------------------------------------
------ Classification results ------
------------------------------------

Base classifier: svm
====== Cluster 0 ======
Accuracy: 0.6363636363636364
Recall: 0.4
Precision: 0.07407407407407407
F1: 0.125

====== Cluster 1 ======
Accuracy: 0.35064935064935066
Recall: 0.3283582089552239
Precision: 0.8148148148148148
F1: 0.46808510638297873

====== Total ======
Accuracy: 0.6103896103896104
Recall: 0.45161290322580644
Precision: 0.5185185185185185
F1: 0.4827586206896552

AUC: 0.6362962962962964

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.10746732972731157
normalized_mutual_info_score: 0.055466002753648304
v_measure_score: 0.05546600275364829
fowlkes_mallows_score: 0.5984853078800804

Internal clustering metrics:
silhouette: 0.25907686728328716
davies_bouldin: 1.6120656021238557
calinski_harabasz_score: 212.61556449327858

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.15 0.85]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.15 0.85]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
