------------------------------------
------ Classification results ------
------------------------------------

Base classifier: svm
====== Cluster 0 ======
Accuracy: 0.34210526315789475
Recall: 0.34210526315789475
Precision: 1.0
F1: 0.5098039215686274

====== Cluster 1 ======
Accuracy: 0.6578947368421053
Recall: 0.0
Precision: 0.0
F1: 0.0

====== Cluster 2 ======
Accuracy: 0.6578947368421053
Recall: 0.0
Precision: 0.0
F1: 0.0

====== Total ======
Accuracy: 0.6578947368421053
Recall: 0.0
Precision: 0.0
F1: 0.0

AUC: 0.2884615384615385

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.10680032016601793
normalized_mutual_info_score: 0.055707456877627376
v_measure_score: 0.05570745687762737
fowlkes_mallows_score: 0.5963807599462518

Internal clustering metrics:
silhouette: 0.27052569942912796
davies_bouldin: 1.5428029623539434
calinski_harabasz_score: 233.91502973488807

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.32 0.52]
