Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GradientBoostingClassifier()
Accuracy: 0.5510204081632653
Recall: 0.5510204081632653
Precision: 0.5654579292034273
F1: 0.5526061195866846

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.4965986394557823
Recall: 0.4965986394557823
Precision: 0.6458704693998811
F1: 0.5438148412132731

====== Total ======
Accuracy: 0.5238095238095238
Recall: 0.5238095238095238
Precision: 0.5423623995052566
F1: 0.5290258960727149

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.22690966634725576

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.75 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.37 0.63]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.13 0.87]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.63 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.76 0.24]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.39 0.61]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.62 0.38]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.75 0.25]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.35 0.65]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.63 0.37]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.79 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.75 0.25]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.3 0.7]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.85 0.15]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.19 0.81]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.83 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.68 0.32]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.74 0.26]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.85 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.74 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.8 0.2]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.95 0.05]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.31 0.69]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.15 0.85]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.63 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.77 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.18 0.82]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.64 0.36]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.17 0.83]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.75 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.19 0.81]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.75 0.25]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.77 0.23]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.8 0.2]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.74 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.75 0.25]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.85 0.15]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.18 0.82]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.62 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.3 0.7]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.11 0.89]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.2 0.8]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.63 0.37]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.82 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.62 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.77 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.37 0.63]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.82 0.18]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.3 0.7]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.75 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.78 0.22]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.63 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.72 0.28]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.77 0.23]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.12 0.88]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.78 0.22]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.84 0.16]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.85 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.82 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.85 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.77 0.23]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.79 0.21]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.19 0.81]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.77 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.63 0.37]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.3 0.7]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.69 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.29 0.71]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.78 0.22]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.92 0.08]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.82 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.78 0.22]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.75 0.25]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.39 0.61]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.37 0.63]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.8 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.89 0.11]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.62 0.38]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.72 0.28]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.83 0.17]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.63 0.37]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.72 0.28]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.71 0.29]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.75 0.25]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.8 0.2]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.74 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.19 0.81]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.83 0.17]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.74 0.26]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.64 0.36]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.83 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.75 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.75 0.25]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.14 0.86]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.75 0.25]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.31 0.69]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.41 0.59]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.74 0.26]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.79 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.62 0.38]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.83 0.17]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.77 0.23]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.85 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.78 0.22]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.8 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.69 0.31]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.35 0.65]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.66 0.34]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.88 0.12]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.26 0.74]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.6 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.64 0.36]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.2 0.8]
