Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.4594594594594595
Recall: 0.4594594594594595
Precision: 0.4598947687182981
F1: 0.4550758895653765

====== Cluster 1 ======
Base classifier: KNeighborsClassifier()
Accuracy: 0.3783783783783784
Recall: 0.3783783783783784
Precision: 0.38372826608120725
F1: 0.37108069535382

====== Total ======
Accuracy: 0.4391891891891892
Recall: 0.4391891891891892
Precision: 0.43030635677694495
F1: 0.4324784129290979

AUC: 0.592303327552761

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.22683830712179204

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.11 0.89]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.77 0.23]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.88 0.12]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.17 0.83]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.69 0.31]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.2 0.8]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.62 0.38]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.62 0.38]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.76 0.24]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.3 0.7]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.64 0.36]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.85 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.76 0.24]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.7 0.3]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.74 0.26]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.75 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.67 0.33]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.78 0.22]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.64 0.36]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.83 0.17]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.85 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.78 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.66 0.34]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.17 0.83]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.72 0.28]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.85 0.15]
