Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.41216216216216217
Recall: 0.41216216216216217
Precision: 0.821652534887829
F1: 0.5256398848497272

====== Cluster 1 ======
Base classifier: GradientBoostingClassifier()
Accuracy: 0.6013513513513513
Recall: 0.6013513513513513
Precision: 0.6087894617306382
F1: 0.6019468177979774

====== Total ======
Accuracy: 0.581081081081081
Recall: 0.581081081081081
Precision: 0.589591692532869
F1: 0.5837118502561086

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.22735708593211673

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.86 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.37 0.63]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.79 0.21]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.72 0.28]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.8 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.78 0.22]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.15 0.85]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.6 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.39 0.61]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.24 0.76]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.28 0.72]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.69 0.31]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.3 0.7]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.63 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.37 0.63]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.68 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.85 0.15]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.77 0.23]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.28 0.72]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.75 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.82 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.18 0.82]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.28 0.72]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
