Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.4897959183673469
Recall: 0.4897959183673469
Precision: 0.5057988563390724
F1: 0.48165072106503143

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.4421768707482993
Recall: 0.4421768707482993
Precision: 0.4752059553980323
F1: 0.4515367942331967

====== Total ======
Accuracy: 0.43537414965986393
Recall: 0.43537414965986393
Precision: 0.4401154401154401
F1: 0.4374093905779839

AUC: 0.6139289868880389

Clustering evaluation metric: dbc
Clustering evaluation value: 0.8494894118226766

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.43 0.57]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.36 0.64]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.71 0.29]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.41 0.59]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.37 0.63]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.45 0.55]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.83 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.48 0.52]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.62 0.38]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.39 0.61]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.56 0.44]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.64 0.36]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.55 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.46 0.54]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.43 0.57]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.37 0.63]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.63 0.37]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.77 0.23]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.37 0.63]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.37 0.63]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.4 0.6]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.41 0.59]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.52 0.48]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.6 0.4]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.79 0.21]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.74 0.26]
