-2.441544735392046306e+00,1.453433195116741738e-01,1.000000000000000000e+00
-4.737257369997005529e-01,5.099309303638258628e-01,1.000000000000000000e+00
-1.137861518736793975e+00,4.506662858873011213e-01,1.000000000000000000e+00
-8.262694616162196137e-01,6.846378219936888332e-01,1.000000000000000000e+00
-1.804116626487928254e-01,-3.563632601721662407e-01,1.000000000000000000e+00
4.815215105821939456e-01,8.771378792915899281e-01,1.000000000000000000e+00
-2.106872332280277149e+00,-6.860575794847609821e-01,1.000000000000000000e+00
-9.421000568308615097e-01,8.848487812720746692e-01,1.000000000000000000e+00
-9.630328083727435207e-03,3.991489577444169989e-01,1.000000000000000000e+00
1.242078954998365514e+00,6.740383425360925163e-01,1.000000000000000000e+00
-2.166577195345916529e+00,4.896411633840114797e-01,1.000000000000000000e+00
-4.628633452212941313e-01,1.156750008171447686e+00,1.000000000000000000e+00
-6.122237254685213292e-01,-2.706275910678545560e-01,1.000000000000000000e+00
-1.451847842840649827e+00,-1.066383497055796159e+00,1.000000000000000000e+00
-8.432911763939878735e-01,-2.533862571917120943e-01,1.000000000000000000e+00
-1.332327854268792855e+00,2.548158454091711267e-01,1.000000000000000000e+00
3.456935061756620797e-01,-2.949221117110426560e-01,1.000000000000000000e+00
-8.679235091255471657e-01,7.641354479526438759e-01,1.000000000000000000e+00
-1.435615135395877706e+00,-3.780260541728256984e-01,1.000000000000000000e+00
-1.875098571495061428e+00,3.563414293410604450e-01,1.000000000000000000e+00
-1.306325805191197453e+00,-6.058473705704228163e-01,1.000000000000000000e+00
-1.927247240062847089e+00,-9.695747857411561865e-01,1.000000000000000000e+00
-2.298216239376258407e-01,-7.630269700272567235e-01,1.000000000000000000e+00
-2.946889707647563306e+00,1.406591088089665265e+00,1.000000000000000000e+00
-4.031888155291400988e-01,-7.558172826267256506e-01,1.000000000000000000e+00
-2.029485974060652786e+00,-9.432118834825117260e-01,1.000000000000000000e+00
-9.456383495992569665e-01,7.833716397599106429e-01,1.000000000000000000e+00
5.894839013309900455e-01,1.410856962295843120e+00,1.000000000000000000e+00
-1.412653735386331544e+00,-9.351914668361114291e-01,1.000000000000000000e+00
-1.038184625949168938e+00,7.068380508169725962e-01,1.000000000000000000e+00
-1.289882780450066768e+00,2.411449234013614829e-01,1.000000000000000000e+00
-1.248831841022235434e+00,2.061787214861589224e+00,1.000000000000000000e+00
2.351850814325746608e-01,-1.250926731096637434e+00,1.000000000000000000e+00
-1.228121849723862402e+00,-1.954569550578463710e+00,1.000000000000000000e+00
-6.928847743570062390e-01,1.153979047726328755e+00,1.000000000000000000e+00
-9.580591859174290015e-01,1.459191232077656553e+00,1.000000000000000000e+00
-2.154634108362551981e+00,-7.624729581691962466e-01,1.000000000000000000e+00
-7.642429983596660259e-01,7.319888770333484729e-01,1.000000000000000000e+00
-1.117341454939425827e+00,-1.723510787221335105e-01,1.000000000000000000e+00
-8.774957561550189578e-02,1.966899323205116012e-01,1.000000000000000000e+00
-2.868392791822758969e+00,-4.561619408993835001e-01,1.000000000000000000e+00
-8.345622281926717845e-01,-2.502483282693475086e-01,1.000000000000000000e+00
-1.107139641450144874e+00,-8.683916121957857559e-01,1.000000000000000000e+00
-2.047340162573856759e+00,1.275854169383439270e-02,1.000000000000000000e+00
4.005076584953135566e-01,-2.755578736924537142e-01,1.000000000000000000e+00
-4.398124336215659902e+00,-5.915482217762141337e-01,1.000000000000000000e+00
-2.284323082981111197e-01,1.209311257720351973e+00,1.000000000000000000e+00
-1.733521227760421723e-01,-1.983702391070426563e+00,1.000000000000000000e+00
1.199097012723594702e+00,-1.096893962002441159e+00,1.000000000000000000e+00
-2.885417014524924717e+00,4.433863788994377719e-01,1.000000000000000000e+00
-9.111454775513855298e-01,1.154486928892253461e+00,1.000000000000000000e+00
-5.470350933962224715e-01,-3.604285576712729089e-01,1.000000000000000000e+00
-2.398493838996881067e+00,2.579814233713872973e-01,1.000000000000000000e+00
-1.223941867064324063e+00,-2.974815831754178408e-01,1.000000000000000000e+00
-9.934971690548737300e-01,9.363648179628724089e-01,1.000000000000000000e+00
3.265852120045855678e-01,-1.217886854380433981e+00,1.000000000000000000e+00
-2.334844893538805088e+00,-2.451897341145594655e+00,1.000000000000000000e+00
-1.497574972491921397e+00,-4.783664926666142958e-01,1.000000000000000000e+00
9.969068485989207584e-01,-2.708176970865966426e-01,1.000000000000000000e+00
-4.256121766288750718e-01,-1.902663792645425955e-02,1.000000000000000000e+00
-2.037763224905781989e+00,-7.901078195755868450e-01,1.000000000000000000e+00
-1.616757295425525154e+00,2.177127444106479737e-01,1.000000000000000000e+00
-3.070738012563687391e+00,-1.208293734652379769e-01,1.000000000000000000e+00
-4.082719710379061340e-01,-6.709586078965938949e-01,1.000000000000000000e+00
-9.636478158387318249e-01,-6.172592930278967271e-01,1.000000000000000000e+00
-2.772326153062945053e+00,8.750002692147171857e-01,1.000000000000000000e+00
-1.558124855960837607e+00,1.233844711510873604e-01,1.000000000000000000e+00
-8.951320883170678089e-01,1.000999262486510277e+00,1.000000000000000000e+00
3.022501595509430317e-01,-3.007291331481843910e-01,1.000000000000000000e+00
-2.135606363675769614e+00,-2.030314442659762353e+00,1.000000000000000000e+00
-3.975854742422858523e-01,1.176449336738831786e+00,1.000000000000000000e+00
-1.047471044030161114e+00,1.728204633199617701e+00,1.000000000000000000e+00
-1.666697526211009306e+00,1.106955994309135161e+00,1.000000000000000000e+00
-3.244084663077301922e+00,-4.631385785340109695e-01,1.000000000000000000e+00
-5.120429757164840501e-01,3.695436767280102508e-02,1.000000000000000000e+00
-3.765480048215513964e+00,-1.178130607905076177e+00,1.000000000000000000e+00
-6.489659528197040395e-01,1.466632482617976629e+00,1.000000000000000000e+00
-2.307131785505625032e+00,2.103092720496291257e+00,1.000000000000000000e+00
-1.669538526753521435e+00,5.068008895251954193e-01,1.000000000000000000e+00
-1.014936735029253079e+00,2.478227071225202194e-01,1.000000000000000000e+00
4.385734142906849709e-01,-9.462192307782212389e-03,1.000000000000000000e+00
-6.838498292597481321e-01,8.280610830065128214e-01,1.000000000000000000e+00
-6.388610224088520084e-01,4.535969112661473179e-01,1.000000000000000000e+00
-2.414673680085752672e+00,-1.684463086897684869e+00,1.000000000000000000e+00
-5.922427375656360571e-01,1.630440968019593928e+00,1.000000000000000000e+00
-7.837729224229905700e-02,9.087554786623800451e-01,1.000000000000000000e+00
-3.224859857824430298e-01,3.261982156259769505e-01,1.000000000000000000e+00
-1.965729791976393859e+00,6.797459507055604311e-01,1.000000000000000000e+00
-7.420249322811256487e-02,2.863544550859318694e+00,1.000000000000000000e+00
-1.340074698299284162e+00,-6.256456791458383515e-01,1.000000000000000000e+00
-8.820435082006453653e-01,8.990794530985266597e-01,1.000000000000000000e+00
-3.065336901328984398e-01,-1.268241547389754309e-01,1.000000000000000000e+00
-1.169953953790231926e+00,6.126809405028077471e-01,1.000000000000000000e+00
-4.640377405833003843e-01,-1.126833931308859338e+00,1.000000000000000000e+00
-9.566127062432409067e-01,9.935141162665563908e-01,1.000000000000000000e+00
-2.117372051400292499e+00,-2.615161916857507429e-01,1.000000000000000000e+00
-2.066681093901234778e+00,-2.357446730060948625e-01,1.000000000000000000e+00
1.170777700192497939e+00,2.181653398022013468e-01,1.000000000000000000e+00
-5.441310728795218932e-01,-6.655154434884621439e-01,1.000000000000000000e+00
-1.182014679000662039e+00,-1.200025160395637336e+00,1.000000000000000000e+00
-1.492610031027343132e+00,1.462602523600941007e+00,1.000000000000000000e+00
-5.992902657672225519e-01,-1.445740254973085115e+00,1.000000000000000000e+00
-1.449043792938955244e+00,-4.820776143078199238e-01,1.000000000000000000e+00
-1.192328629580676314e+00,8.262282594175737183e-01,1.000000000000000000e+00
-7.222604848440012937e-01,4.895135052544970500e-01,1.000000000000000000e+00
5.715071903474626680e-01,-3.024222314853259874e-01,1.000000000000000000e+00
-1.282148448024202914e+00,-1.719696768783330665e+00,1.000000000000000000e+00
-1.466322167911312757e+00,6.931066366729791151e-01,1.000000000000000000e+00
-5.447440117901798384e-01,1.757812238955944295e+00,1.000000000000000000e+00
-3.686023795987625196e-02,-7.852074668099188193e-01,1.000000000000000000e+00
-2.575445164281497057e+00,6.278165688239033537e-01,1.000000000000000000e+00
-1.690206426622760105e-01,7.470052363523542738e-01,1.000000000000000000e+00
-1.271483062292182886e+00,1.411492993603970514e-01,1.000000000000000000e+00
-1.310721542877580692e+00,-3.142141442710151833e-01,1.000000000000000000e+00
6.918732966379292915e-01,-1.902862456253532786e+00,1.000000000000000000e+00
-1.230832545605645922e+00,1.607343860723758011e+00,1.000000000000000000e+00
-8.879194645836633315e-01,-2.182435985513050403e-01,1.000000000000000000e+00
1.992830030492664939e-02,-1.376224584644483606e+00,1.000000000000000000e+00
1.001017045272412975e+00,7.701015156985104859e-01,1.000000000000000000e+00
-2.276514301708527199e+00,-2.130849742815276837e+00,1.000000000000000000e+00
5.145008258958994052e-01,-2.663286917894570061e-01,1.000000000000000000e+00
-3.213684750016995162e-01,1.605671762839724570e+00,1.000000000000000000e+00
-1.512631323309223674e+00,3.024905817346187353e-01,1.000000000000000000e+00
-1.365051002600359276e+00,3.897239462862623904e-01,1.000000000000000000e+00
-2.252007624903124228e+00,-3.069059894852833037e-01,1.000000000000000000e+00
-8.617736996111368120e-01,2.026034941313385740e-01,1.000000000000000000e+00
-1.100454694005303491e+00,6.331759715530872468e-01,1.000000000000000000e+00
-2.032806078477687350e+00,-2.056743858235476619e-01,1.000000000000000000e+00
3.060964989923693480e-01,1.511871991188031839e+00,1.000000000000000000e+00
-2.016759733046685099e+00,1.163190145097224626e+00,1.000000000000000000e+00
1.062510029752354868e-01,-7.287955424274101812e-01,1.000000000000000000e+00
1.667919666078599317e+00,-1.950143073255892645e+00,1.000000000000000000e+00
-9.918156025394675446e-01,-1.553215815129226629e-01,1.000000000000000000e+00
-9.890227597020098127e-01,-7.104184421922822568e-02,1.000000000000000000e+00
-2.952234131413515428e+00,-2.943904825632008837e-01,1.000000000000000000e+00
-2.681719203216806235e+00,1.403229435843970530e+00,1.000000000000000000e+00
-1.234163486310095870e+00,1.568873933288974509e-01,1.000000000000000000e+00
-1.012345802615543189e+00,-2.055969784284688906e+00,1.000000000000000000e+00
-1.101059756827531766e+00,6.015315223595552041e-02,1.000000000000000000e+00
-1.019487947129323668e+00,-8.008417348761750487e-01,1.000000000000000000e+00
-1.304319619482509740e+00,-2.301224208964385287e-01,1.000000000000000000e+00
-2.426788534658335550e+00,1.304094478620393849e+00,1.000000000000000000e+00
-8.980482008674098848e-01,-2.023146992521945187e+00,1.000000000000000000e+00
-3.250470576375260379e+00,-1.663220923489252101e+00,1.000000000000000000e+00
1.645655821818572395e-01,5.019618550186820682e-01,1.000000000000000000e+00
-1.014191535789053633e+00,-2.058246190681103815e+00,1.000000000000000000e+00
-1.364400294324040308e+00,7.429867928504986230e-01,1.000000000000000000e+00
-1.062203093324729508e-01,1.099940167365536237e+00,1.000000000000000000e+00
-1.070519947755284251e+00,-2.688390328457238715e-02,1.000000000000000000e+00
-6.650222341236995405e-01,6.531192710648091593e-01,1.000000000000000000e+00
-2.022780801932306360e+00,1.526703341761415367e-01,1.000000000000000000e+00
-1.332880682115546112e+00,2.004635769507775667e+00,1.000000000000000000e+00
-1.615456746174927183e+00,1.684254256610481226e-01,1.000000000000000000e+00
-1.708062262015762389e+00,-2.309826220870959124e-01,1.000000000000000000e+00
-1.259460033829723269e+00,-4.715349460808168636e-01,1.000000000000000000e+00
-2.827675745581784028e+00,-1.759210005282709322e+00,1.000000000000000000e+00
-5.184804104233365907e-01,1.984525702044161788e+00,1.000000000000000000e+00
1.538040605841882513e+00,2.096110947816471892e-01,1.000000000000000000e+00
-1.921984341006239383e+00,4.419969425243156502e-01,1.000000000000000000e+00
-9.077782057238996671e-01,-2.020839898252772215e+00,1.000000000000000000e+00
-1.653533606451048188e+00,8.425192050654385367e-01,1.000000000000000000e+00
-2.615796849782734412e-01,-4.307016742424121247e-01,1.000000000000000000e+00
-2.130071841507072961e+00,-1.111348158886074078e-01,1.000000000000000000e+00
-2.529244035032410132e+00,-1.362684645793459159e+00,1.000000000000000000e+00
-2.030428170481011207e-01,2.494092086988884738e+00,1.000000000000000000e+00
-3.741532954451826098e-01,5.206036314334078208e-01,1.000000000000000000e+00
-2.544214054596185548e+00,7.305972043009347772e-01,1.000000000000000000e+00
-1.008478303166134626e+00,-2.875408054918347389e+00,1.000000000000000000e+00
-2.118334031205352908e+00,1.015382666130447697e+00,1.000000000000000000e+00
-4.187011918891491158e-01,-4.949821606543238772e-01,1.000000000000000000e+00
4.713734099715183312e-02,-5.501312117149260716e-01,1.000000000000000000e+00
-8.789973940013079412e-01,8.647354641879878567e-01,1.000000000000000000e+00
-1.216957227457809321e+00,4.797508208650675954e-01,1.000000000000000000e+00
-9.255745566047581807e-01,7.130322853424562179e-01,1.000000000000000000e+00
-8.838415234340456506e-01,4.954417109217687520e-01,1.000000000000000000e+00
-1.307005267364466761e+00,-1.513864158057163456e+00,1.000000000000000000e+00
-7.506585959879363834e-01,-2.233655776546481064e+00,1.000000000000000000e+00
-2.113061993125302962e+00,3.448785064958589386e-01,1.000000000000000000e+00
-1.626845409507100770e+00,4.994028387554579063e-02,1.000000000000000000e+00
-1.292194937312555192e+00,-6.494139146795587791e-01,1.000000000000000000e+00
-4.270708095512750768e-01,2.468328727548995793e+00,1.000000000000000000e+00
-4.693737636282155901e-01,-3.925874308059358331e-01,1.000000000000000000e+00
-5.366703617326784581e-01,9.165029825625315985e-01,1.000000000000000000e+00
-1.492479610775041543e+00,-6.107261000555609387e-01,1.000000000000000000e+00
2.863776275946563477e-01,-7.731398676773205692e-01,1.000000000000000000e+00
-1.926821577334562052e+00,-3.618751349075979284e-01,1.000000000000000000e+00
-1.616109957533955033e+00,1.018367481738453595e+00,1.000000000000000000e+00
-1.063827300237268458e+00,-1.157089889273333894e+00,1.000000000000000000e+00
-2.006850492678450060e+00,2.318758751263241269e-01,1.000000000000000000e+00
-9.483326171439665497e-01,1.147203668769711582e+00,1.000000000000000000e+00
-8.669046936936596337e-01,6.462047489570658110e-01,1.000000000000000000e+00
-2.522238957613225363e+00,-2.730338883116548154e-01,1.000000000000000000e+00
-1.323244880683905000e+00,2.415072676433942939e-02,1.000000000000000000e+00
-2.090564165018662823e+00,2.187305026064696456e+00,1.000000000000000000e+00
-1.019049508693845141e+00,-6.614141656685055271e-01,1.000000000000000000e+00
-1.413117392856150012e+00,-5.853114799703722226e-02,1.000000000000000000e+00
-2.732931532448603651e-01,1.773899985570136506e+00,1.000000000000000000e+00
-3.180210444149333515e+00,-1.058282894076530839e-01,1.000000000000000000e+00
-6.974628791390224958e-01,6.559081046371079138e-02,1.000000000000000000e+00
-2.855142330826628827e-01,-5.299320485691973864e-02,1.000000000000000000e+00
-1.632601087594201639e+00,1.291616428262153393e-01,1.000000000000000000e+00
-4.983518828151216606e-01,-1.053411785183119731e+00,1.000000000000000000e+00
-1.454961813471028043e+00,-3.817899207718184473e-01,1.000000000000000000e+00
-8.411674069606855930e-02,-2.200675081488262741e+00,1.000000000000000000e+00
-1.258738167130152075e+00,8.258473127063269414e-01,1.000000000000000000e+00
-1.288794811362129478e+00,1.248925070654142572e-01,1.000000000000000000e+00
-7.734115410544817326e-01,-1.855671550415177506e+00,1.000000000000000000e+00
-9.356737177612419742e-01,9.558941749600011750e-01,1.000000000000000000e+00
-1.419283482711498401e+00,-1.133531914319202416e+00,1.000000000000000000e+00
-2.422767463788731757e+00,-1.004376152951784062e+00,1.000000000000000000e+00
-9.024669976907689906e-01,-1.326519384465645102e+00,1.000000000000000000e+00
-7.798175597008016879e-02,-1.620232497032595975e-01,1.000000000000000000e+00
-1.936928306136153299e+00,6.224988035114946694e-01,1.000000000000000000e+00
-1.320112764478681200e+00,-5.212381765969218428e-01,1.000000000000000000e+00
-7.570014404512548367e-01,8.943359100597417233e-02,1.000000000000000000e+00
-1.228887256817495555e+00,-1.102522244242694960e+00,1.000000000000000000e+00
2.191721005605133943e+00,-1.589620110201224179e+00,1.000000000000000000e+00
-1.359799741791912320e+00,-6.371457258088711884e-01,1.000000000000000000e+00
1.228945250604547734e+00,-9.310971226273663248e-01,1.000000000000000000e+00
-1.835899405736555190e-01,7.973749792592157437e-01,1.000000000000000000e+00
-1.163671525118060046e+00,3.936942692671779181e-02,1.000000000000000000e+00
-1.579004205318492948e+00,5.753159582569926656e-01,1.000000000000000000e+00
-1.589367071548389632e+00,-4.134825616841074081e-01,1.000000000000000000e+00
5.021214196478629432e-01,-4.098519674954446690e-01,1.000000000000000000e+00
-1.034539674988763869e+00,-3.243539533279582443e-01,1.000000000000000000e+00
-7.274714981580283624e-01,-1.149795670484577315e+00,1.000000000000000000e+00
-1.833197740340598125e+00,-7.445299189928628047e-01,1.000000000000000000e+00
3.557293518814614863e-01,1.824501559211217705e+00,1.000000000000000000e+00
-1.209665545214226423e+00,-6.438263780367095013e-01,1.000000000000000000e+00
-1.130744079151199566e+00,2.262192329371746968e+00,1.000000000000000000e+00
-5.885063364776330630e-01,-5.278887579312866452e-01,1.000000000000000000e+00
-1.567163167305874794e+00,-1.287687586104311555e+00,1.000000000000000000e+00
-1.173877381862279190e+00,-6.929268294871263612e-01,1.000000000000000000e+00
-5.627150698500071879e-01,-3.070913547425320189e-01,1.000000000000000000e+00
-1.153289523277058581e+00,2.210433990207851807e+00,1.000000000000000000e+00
-3.237622201708844294e+00,1.594474990818851579e+00,1.000000000000000000e+00
-2.980751628482650517e+00,-1.809948878545349915e-01,1.000000000000000000e+00
-1.387131204378111216e+00,4.125920909654703927e-01,1.000000000000000000e+00
-2.109515353537357640e+00,3.195364652151930773e-01,1.000000000000000000e+00
-1.138687665354810141e+00,-1.334472982860221979e+00,1.000000000000000000e+00
-6.044105512873620967e-02,1.773178065658652214e+00,1.000000000000000000e+00
-2.759691779017581670e+00,-1.733764132489341581e-01,1.000000000000000000e+00
-1.352309566909744909e+00,-1.109219972851218650e+00,1.000000000000000000e+00
-4.643925029175729469e-01,-2.247407652195118732e+00,1.000000000000000000e+00
4.455632295482336858e-01,4.433856433797657148e-01,1.000000000000000000e+00
-9.074307242343715441e-01,-1.406148564634111253e-01,1.000000000000000000e+00
-1.555944789584893684e+00,1.207763454458617547e+00,1.000000000000000000e+00
-2.570552119461537277e+00,-7.358940487471711533e-02,1.000000000000000000e+00
-1.144955780463703832e+00,1.804928498472300191e+00,1.000000000000000000e+00
-1.595290590501807992e+00,4.862507752755277496e-02,1.000000000000000000e+00
5.786441584018886530e-02,-1.624530054438324767e+00,1.000000000000000000e+00
-1.293999062620166729e+00,5.593072121715672029e-01,1.000000000000000000e+00
-1.009303610154056674e+00,-8.843229568125010598e-01,1.000000000000000000e+00
-1.873680092315530787e+00,1.509575794719651975e+00,1.000000000000000000e+00
-2.977442346051671906e-01,-7.062467937749119518e-01,1.000000000000000000e+00
-2.278139764117843580e-01,-2.197543977584401453e+00,1.000000000000000000e+00
5.864642584946682113e-01,6.611325179317187883e-01,1.000000000000000000e+00
-2.107626931378063340e+00,4.369285845921272449e-01,1.000000000000000000e+00
1.550130906667357422e-02,1.228979348020020623e+00,1.000000000000000000e+00
-4.484536311219567972e-01,1.215158494852382809e+00,1.000000000000000000e+00
-2.202970389297813192e+00,-1.838674225297907139e+00,1.000000000000000000e+00
1.028370596428036521e-01,-1.554387327276083308e-01,1.000000000000000000e+00
-1.787067902564557276e+00,1.167710727250020231e+00,1.000000000000000000e+00
-2.186000063707960628e+00,1.569734907519963474e-01,1.000000000000000000e+00
-4.695374302341007722e-01,-1.342602854144791191e+00,1.000000000000000000e+00
-1.385374447559110767e+00,-1.027032256582332437e+00,1.000000000000000000e+00
-1.725492220743016114e+00,1.494139372818962530e-01,1.000000000000000000e+00
-6.011173827338919251e-01,1.056440696675837287e+00,1.000000000000000000e+00
1.014765669026793660e-01,-1.113081756296959712e+00,1.000000000000000000e+00
-1.211681295765496547e+00,-5.191559672877250620e-01,1.000000000000000000e+00
-2.687629369700447413e+00,-2.442627217337676182e-01,1.000000000000000000e+00
-3.979068343114202655e-01,-5.651655786973652784e-01,1.000000000000000000e+00
-1.820428330300836173e+00,-2.133883493403953280e-01,1.000000000000000000e+00
-1.743622471622149117e+00,2.519159970588858988e-01,1.000000000000000000e+00
-1.184177895734955133e+00,1.481064259997667998e+00,1.000000000000000000e+00
-6.873602471734040487e-01,5.251679158963090677e-01,1.000000000000000000e+00
-5.075066459704828947e-01,1.082300653307967320e+00,1.000000000000000000e+00
-1.654416087772146327e+00,1.319620888817487625e+00,1.000000000000000000e+00
-1.528154592072727969e-02,-5.383286279387261564e-01,1.000000000000000000e+00
-3.977046935583372633e-02,3.791912392714255620e-01,1.000000000000000000e+00
-6.367579124886448838e-01,-5.958061476464326933e-01,1.000000000000000000e+00
8.885621631901416961e-01,-1.675580101644125186e+00,1.000000000000000000e+00
2.626391930954048437e-01,1.925748977155968822e-01,1.000000000000000000e+00
-8.267669431652784340e-01,2.851348847938779407e-01,1.000000000000000000e+00
-2.535105502521424192e+00,-7.958303337328038740e-01,1.000000000000000000e+00
1.243226758602698823e+00,-7.527008136880605216e-01,1.000000000000000000e+00
3.085323811265194838e-01,9.307360452362739567e-01,1.000000000000000000e+00
-1.347979885205375705e+00,3.051271950197338434e-01,1.000000000000000000e+00
-1.356011963813253729e+00,-3.598272232776530966e-01,1.000000000000000000e+00
-1.550691939995875401e+00,1.833957121470516816e+00,1.000000000000000000e+00
-1.513872517801815309e+00,-2.934376325386439111e-01,1.000000000000000000e+00
2.659990843948094597e-01,9.959840248271563112e-01,1.000000000000000000e+00
-1.267471449044085041e+00,-1.264106548764706295e-01,1.000000000000000000e+00
6.126517470929098153e-01,1.166043908781644989e+00,1.000000000000000000e+00
-2.911262024407348825e+00,-1.107037008079381435e+00,1.000000000000000000e+00
3.931896641250991475e-01,4.163285850174391900e-01,1.000000000000000000e+00
-1.893341820706455625e+00,-1.040650638210876222e+00,1.000000000000000000e+00
-1.144181564445787558e+00,-9.251446705207296839e-01,1.000000000000000000e+00
4.128015264156306152e-01,1.294841739392241120e+00,1.000000000000000000e+00
-1.886157527495536002e+00,6.600917059923553376e-01,1.000000000000000000e+00
-2.815715869528152560e-01,-6.058975568317267468e-01,1.000000000000000000e+00
7.154663198898441046e-01,1.738897398408707495e-01,1.000000000000000000e+00
-4.118556359638814168e-01,-8.367614019885182275e-01,1.000000000000000000e+00
-1.586134364929160157e+00,-7.014097817362324738e-01,1.000000000000000000e+00
-3.040444288658853411e-01,6.755844910967797601e-01,1.000000000000000000e+00
-2.435004563204608452e+00,-1.176674560680162518e+00,1.000000000000000000e+00
4.348123232615330735e-02,2.422547748699843337e-02,1.000000000000000000e+00
-1.179557622881568957e+00,1.178294426991821853e+00,1.000000000000000000e+00
2.303750520294769455e+00,1.681769643936592784e+00,1.000000000000000000e+00
1.354936278059188037e+00,-7.516321411018332954e-01,1.000000000000000000e+00
2.107932525258632062e+00,1.153966959288525551e+00,1.000000000000000000e+00
-1.589889775999379973e+00,-1.541870822781249872e+00,1.000000000000000000e+00
-2.908079070345237493e+00,1.371423834593259450e+00,1.000000000000000000e+00
-1.825181650698520563e+00,-7.149261512709218502e-01,1.000000000000000000e+00
-1.932017388235605981e+00,-1.509710968173005652e+00,1.000000000000000000e+00
-2.870968707130612252e-01,5.709289472857985714e-01,1.000000000000000000e+00
-2.101386366920827253e+00,1.435702577928703316e-01,1.000000000000000000e+00
8.565653346687795988e-03,-8.262041561209033658e-01,1.000000000000000000e+00
-1.227168006778560638e-01,-7.967738675584078445e-01,1.000000000000000000e+00
1.097422374405172540e-01,-1.216550446848802425e+00,1.000000000000000000e+00
-5.541046058099738936e-01,3.215899578643494072e-01,1.000000000000000000e+00
4.858733280594862425e-01,-6.700276859463326351e-02,1.000000000000000000e+00
-5.078126949807229007e-01,6.890066961068243012e-01,1.000000000000000000e+00
-1.930260338307113743e+00,-9.358881909505432917e-02,1.000000000000000000e+00
-5.324583717516098158e-01,-3.255464779563627120e-01,1.000000000000000000e+00
-1.486377519294699523e+00,1.153657581721317271e+00,1.000000000000000000e+00
2.132788364913229540e-01,-4.208365994758883621e-01,1.000000000000000000e+00
-4.978140740520212715e-01,1.586602929138908991e+00,1.000000000000000000e+00
-7.760576769467053548e-01,5.144858467673431024e-01,1.000000000000000000e+00
9.122180459839708266e-01,-1.787091857201631162e-01,1.000000000000000000e+00
6.213706521551709550e-01,1.085396282629976117e+00,1.000000000000000000e+00
-9.644753245103502293e-01,9.455949539110757307e-01,1.000000000000000000e+00
-6.315769121345714554e-01,-2.977704948283504960e-01,1.000000000000000000e+00
9.636810965833633169e-01,7.631466324158885373e-01,1.000000000000000000e+00
4.083415456679921895e-01,1.055847220412933440e+00,1.000000000000000000e+00
-1.454993941715295058e+00,6.288931432085952400e-01,1.000000000000000000e+00
-1.645355623050901439e+00,6.558133438130429038e-01,1.000000000000000000e+00
-2.221122489468930095e+00,5.707054874066332939e-01,1.000000000000000000e+00
-1.842588247244073330e+00,7.925458492110374342e-01,1.000000000000000000e+00
-3.165759530752183082e+00,5.608567228962429985e-01,1.000000000000000000e+00
-2.331562393776638320e+00,1.746021616085473571e-01,1.000000000000000000e+00
-1.074016483401480704e+00,-8.081631676209742876e-01,1.000000000000000000e+00
-2.254091047943824755e+00,-4.351699517121998539e-01,1.000000000000000000e+00
-1.586874477454433441e+00,-4.198986333567491513e-01,1.000000000000000000e+00
4.537091594372064662e-01,-4.939837345022017601e-02,1.000000000000000000e+00
-7.646327880648615682e-01,9.821638147993179135e-01,1.000000000000000000e+00
-2.070861781194363038e-01,-3.954163103470343943e-01,1.000000000000000000e+00
-1.580819818821950662e+00,1.043515671693233227e+00,1.000000000000000000e+00
-1.613895649546021493e+00,-2.285004398456808722e-02,1.000000000000000000e+00
-2.121277167691761889e-01,6.010770353115708620e-01,1.000000000000000000e+00
1.073399469599010558e+00,2.659358945913562478e-01,1.000000000000000000e+00
6.408013771069387410e-02,2.279034168990660136e-01,1.000000000000000000e+00
-5.748871599283089662e-02,1.623828924695862874e-01,1.000000000000000000e+00
-3.104598555275395189e-01,-1.301101666969677995e+00,1.000000000000000000e+00
7.214954896508385396e-02,-8.820212267111836313e-02,1.000000000000000000e+00
-5.270100029431117328e-01,7.055045561464869941e-01,1.000000000000000000e+00
-4.795539737774668909e-01,7.241538869731141137e-01,1.000000000000000000e+00
-9.131001966387857216e-01,-2.475902663577958518e-01,1.000000000000000000e+00
-2.765613598912201709e+00,1.098997404567320313e+00,1.000000000000000000e+00
-3.070687130603805493e+00,1.405175354258095255e-02,1.000000000000000000e+00
-2.172691065162256630e-01,-5.755417771981557323e-02,1.000000000000000000e+00
1.756257283132701019e+00,-4.456700241966911613e-01,1.000000000000000000e+00
-3.869303196658926414e-01,-4.775559997178274174e-01,1.000000000000000000e+00
-5.509822044234513605e-01,-9.992861054024808620e-01,1.000000000000000000e+00
-8.904146604399322262e-01,-5.849069428756289435e-01,1.000000000000000000e+00
-8.908178848220235091e-01,5.029408979666269985e-01,1.000000000000000000e+00
8.904183223785611112e-02,-1.717127706378921870e+00,1.000000000000000000e+00
-2.321348629976130340e+00,-8.280456251151130376e-02,1.000000000000000000e+00
-1.825752583252505445e+00,-1.628759358046673933e+00,1.000000000000000000e+00
-6.701768813892459153e-01,1.047492991033942111e+00,1.000000000000000000e+00
-5.045574653696396350e-01,-4.173647744535366466e-02,1.000000000000000000e+00
-4.556909605978320954e-02,4.371663721403122871e-01,1.000000000000000000e+00
-2.710241338824026514e-02,-1.952101649803886230e-01,1.000000000000000000e+00
-2.282866689747380384e+00,-3.699346799714272604e-01,1.000000000000000000e+00
3.000200660737801783e-01,4.684260433416002900e-02,1.000000000000000000e+00
