Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: RandomForestClassifier()
Accuracy: 0.855072463768116
Recall: 0.92
Precision: 0.7419354838709677
F1: 0.8214285714285714

====== Cluster 1 ======
Base classifier: RandomForestClassifier()
Accuracy: 0.8260869565217391
Recall: 0.8064516129032258
Precision: 0.8064516129032258
F1: 0.8064516129032258

====== Total ======
Accuracy: 0.8695652173913043
Recall: 0.9583333333333334
Precision: 0.7419354838709677
F1: 0.8363636363636363

Clustering evaluation metric: dbc
Clustering evaluation value: 0.46263340577177964

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
