------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.8405797101449275
Recall: 0.8064516129032258
Precision: 0.8333333333333334
F1: 0.819672131147541

====== Cluster 1 ======
Accuracy: 0.7971014492753623
Recall: 0.8333333333333334
Precision: 0.6666666666666666
F1: 0.7407407407407407

====== Total ======
Accuracy: 0.8260869565217391
Recall: 0.8461538461538461
Precision: 0.7333333333333333
F1: 0.7857142857142857

AUC: 0.8863247863247863

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.3219835316370704
normalized_mutual_info_score: 0.2697539417692883
v_measure_score: 0.2697539417692883
fowlkes_mallows_score: 0.6638515886431424

Internal clustering metrics:
silhouette: 0.11349423012836206
davies_bouldin: 2.779432777360211
calinski_harabasz_score: 78.016479387642

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.43 0.57]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
