------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.782608695652174
Recall: 0.8571428571428571
Precision: 0.6
F1: 0.7058823529411765

====== Cluster 1 ======
Accuracy: 0.7971014492753623
Recall: 0.7666666666666667
Precision: 0.7666666666666667
F1: 0.7666666666666667

====== Cluster 2 ======
Accuracy: 0.7971014492753623
Recall: 0.7666666666666667
Precision: 0.7666666666666667
F1: 0.7666666666666667

====== Total ======
Accuracy: 0.782608695652174
Recall: 0.8571428571428571
Precision: 0.6
F1: 0.7058823529411765

AUC: 0.858974358974359

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.2820012548653955
normalized_mutual_info_score: 0.24904982468218745
v_measure_score: 0.24904982468218748
fowlkes_mallows_score: 0.5884292090565636

Internal clustering metrics:
silhouette: 0.121811780909288
davies_bouldin: 2.502445757385045
calinski_harabasz_score: 79.62788616177636

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.59 0.19 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.59 0.19 0.22]
