------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.52
Recall: 0.52
Precision: 0.6469333333333332
F1: 0.5668638528857871

====== Cluster 1 ======
Accuracy: 0.6666666666666666
Recall: 0.6666666666666666
Precision: 0.6991999999999999
F1: 0.6767767116604326

====== Total ======
Accuracy: 0.5466666666666666
Recall: 0.5466666666666666
Precision: 0.6480000000000001
F1: 0.580812646236375

AUC: 0.8514666666666667

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.3000446681984918
normalized_mutual_info_score: 0.2756719515551223
v_measure_score: 0.27567195155512236
fowlkes_mallows_score: 0.5368221909003883

Internal clustering metrics:
silhouette: 0.3421658582962057
davies_bouldin: 0.9553245522528583
calinski_harabasz_score: 452.9959534925156

========= Predictions by sample =========

Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.61 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.61 0.39]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.61 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.61 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.61 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.61 0.39]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.61 0.39]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.61 0.39]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.61 0.39]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.61 0.39]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.61 0.39]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.61 0.39]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.61 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.61 0.39]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.61 0.39]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.61 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.61 0.39]
