Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: AdaBoostClassifier()
Accuracy: 0.49324324324324326
Recall: 0.49324324324324326
Precision: 0.5279260352789765
F1: 0.4995143382700224

====== Cluster 1 ======
Base classifier: AdaBoostClassifier()
Accuracy: 0.4391891891891892
Recall: 0.4391891891891892
Precision: 0.4790294496176849
F1: 0.4543341550474088

====== Total ======
Accuracy: 0.4864864864864865
Recall: 0.4864864864864865
Precision: 0.5067819920761099
F1: 0.4912470544480898

AUC: 0.6013382835499909

Clustering evaluation metric: ext
Clustering evaluation value: 0.11877469290218831

========= Predictions by sample =========

Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.11 0.89]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.78 0.22]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.88 0.12]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.28 0.72]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.18 0.82]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.68 0.32]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.22 0.78]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.63 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.62 0.38]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.32 0.68]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.77 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.75 0.25]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.3 0.7]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.75 0.25]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.63 0.37]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.85 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.77 0.23]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.75 0.25]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.74 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.68 0.32]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.79 0.21]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.64 0.36]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.83 0.17]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.84 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.62 0.38]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.78 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.26 0.74]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.16 0.84]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.72 0.28]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.85 0.15]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.79 0.21]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.32 0.68]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.8 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.62 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.2 0.8]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.75 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.6 0.4]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.72 0.28]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.75 0.25]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.75 0.25]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.19 0.81]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.26 0.74]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.77 0.23]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.85 0.15]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.75 0.25]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.76 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.31 0.69]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.75 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.32 0.68]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.7 0.3]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.76 0.24]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.22 0.78]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.8 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.77 0.23]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.77 0.23]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.8 0.2]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.87 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.23 0.77]
