Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: RandomForestClassifier()
Accuracy: 0.4421768707482993
Recall: 0.4421768707482993
Precision: 0.452542921930677
F1: 0.44633919731886207

====== Cluster 1 ======
Base classifier: AdaBoostClassifier()
Accuracy: 0.564625850340136
Recall: 0.564625850340136
Precision: 0.6915857251991705
F1: 0.5944068781935562

====== Total ======
Accuracy: 0.46258503401360546
Recall: 0.46258503401360546
Precision: 0.5133274088856322
F1: 0.48049886621315196

AUC: 0.6230121423458627

Clustering evaluation metric: dbc_rand
Clustering evaluation value: 0.2285626081146608

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.74 0.26]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.83 0.17]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.25 0.75]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.77 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.26 0.74]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.68 0.32]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.8 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.29 0.71]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.89 0.11]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.22 0.78]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.14 0.86]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.34 0.66]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.86 0.14]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.22 0.78]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.24 0.76]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.74 0.26]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.76 0.24]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.22 0.78]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.64 0.36]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.19 0.81]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.64 0.36]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.72 0.28]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.11 0.89]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.17 0.83]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.2 0.8]
