Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.5102040816326531
Recall: 0.5102040816326531
Precision: 0.5288470366501579
F1: 0.5098929690750015

====== Cluster 1 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.43537414965986393
Recall: 0.43537414965986393
Precision: 0.46687766015497106
F1: 0.43726420297848867

====== Total ======
Accuracy: 0.5102040816326531
Recall: 0.5102040816326531
Precision: 0.5288470366501579
F1: 0.5098929690750015

AUC: 0.6474371015019512

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.22781360878486318

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.73 0.27]
