Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.4965986394557823
Recall: 0.4965986394557823
Precision: 0.5042830985207936
F1: 0.4869592058631467

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.4489795918367347
Recall: 0.4489795918367347
Precision: 0.5067441117861287
F1: 0.45881736953567265

====== Total ======
Accuracy: 0.4965986394557823
Recall: 0.4965986394557823
Precision: 0.5042830985207936
F1: 0.4869592058631467

AUC: 0.6428803656408515

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.22781360878486318

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
