Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.5
Recall: 0.5
Precision: 0.593229879638798
F1: 0.5249817756687986

====== Cluster 1 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.4864864864864865
Recall: 0.4864864864864865
Precision: 0.4860900164505478
F1: 0.4801559077874868

====== Total ======
Accuracy: 0.4864864864864865
Recall: 0.4864864864864865
Precision: 0.5016566431414629
F1: 0.4831895439643434

AUC: 0.676746266706045

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.22682886863845625

========= Predictions by sample =========

Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.16 0.84]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.8 0.2]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.38 0.62]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.28 0.72]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.26 0.74]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.16 0.84]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.35 0.65]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.78 0.22]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.19 0.81]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.17 0.83]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.22 0.78]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.16 0.84]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.29 0.71]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.81 0.19]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.18 0.82]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.18 0.82]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.18 0.82]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.18 0.82]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.35 0.65]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.36 0.64]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.19 0.81]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.24 0.76]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.23 0.77]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.28 0.72]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.24 0.76]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.8 0.2]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.75 0.25]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.37 0.63]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.29 0.71]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.83 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.29 0.71]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.38 0.62]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.15 0.85]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.79 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.64 0.36]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.28 0.72]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.14 0.86]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.81 0.19]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.35 0.65]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.12 0.88]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.36 0.64]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.77 0.23]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.17 0.83]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.18 0.82]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.17 0.83]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.39 0.61]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.22 0.78]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.22 0.78]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.14 0.86]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.18 0.82]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.33 0.67]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.19 0.81]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.8 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.83 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.29 0.71]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.3 0.7]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.85 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.25 0.75]
