------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.8405797101449275
Recall: 0.7631578947368421
Precision: 0.9354838709677419
F1: 0.8405797101449275

====== Cluster 1 ======
Accuracy: 0.7971014492753623
Recall: 0.7931034482758621
Precision: 0.7419354838709677
F1: 0.7666666666666667

====== Total ======
Accuracy: 0.855072463768116
Recall: 0.7837837837837838
Precision: 0.9354838709677419
F1: 0.8529411764705882

AUC: 0.9202037351443124

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.387382959266954
normalized_mutual_info_score: 0.3142511106073246
v_measure_score: 0.31425111060732464
fowlkes_mallows_score: 0.6952075644091862

Internal clustering metrics:
silhouette: 0.10804573641194687
davies_bouldin: 2.850392458396389
calinski_harabasz_score: 74.60025152111311

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
