------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.64
Recall: 0.64
Precision: 0.7018666666666666
F1: 0.6483233218116939

====== Cluster 1 ======
Accuracy: 0.56
Recall: 0.56
Precision: 0.6842666666666667
F1: 0.5965070055392636

====== Total ======
Accuracy: 0.68
Recall: 0.68
Precision: 0.688
F1: 0.6805934526689245

AUC: 0.8437333333333333

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.3176703644845329
normalized_mutual_info_score: 0.2812381589900022
v_measure_score: 0.2812381589900022
fowlkes_mallows_score: 0.5456863358649788

Internal clustering metrics:
silhouette: 0.34032025682126327
davies_bouldin: 0.9580048248551333
calinski_harabasz_score: 460.7365653596109

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [1 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
