------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.7066666666666667
Recall: 0.7066666666666667
Precision: 0.7066666666666667
F1: 0.705028770239529

====== Cluster 1 ======
Accuracy: 0.6933333333333334
Recall: 0.6933333333333334
Precision: 0.7530666666666668
F1: 0.7067652047222638

====== Total ======
Accuracy: 0.76
Recall: 0.76
Precision: 0.7744
F1: 0.7629920116194626

AUC: 0.8984

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.29157057199715686
normalized_mutual_info_score: 0.2874475490870815
v_measure_score: 0.2874475490870815
fowlkes_mallows_score: 0.5376049259919139

Internal clustering metrics:
silhouette: 0.3425416099790275
davies_bouldin: 0.9442397567226898
calinski_harabasz_score: 441.006932101955

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.46 0.54]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.46 0.54]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.46 0.54]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.46 0.54]
