Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: AdaBoostClassifier()
Accuracy: 0.54421768707483
Recall: 0.54421768707483
Precision: 0.5550999620627471
F1: 0.5490039706313329

====== Cluster 1 ======
Base classifier: AdaBoostClassifier()
Accuracy: 0.5238095238095238
Recall: 0.5238095238095238
Precision: 0.5466203797536331
F1: 0.5325835095943139

====== Total ======
Accuracy: 0.5714285714285714
Recall: 0.5714285714285714
Precision: 0.5808632255210886
F1: 0.5753289313121394

AUC: 0.6758818891724685

Clustering evaluation metric: rand
Clustering evaluation value: 0.22781360878507434

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.29 0.71]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.79 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.69 0.31]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.71 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.64 0.36]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.3 0.7]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.75 0.25]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.84 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.3 0.7]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.59 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.17 0.83]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.85 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.86 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.64 0.36]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.75 0.25]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.35 0.65]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.28 0.72]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.86 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.68 0.32]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.76 0.24]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.07 0.93]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.78 0.22]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.64 0.36]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.6 0.4]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.8 0.2]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.75 0.25]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.75 0.25]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.84 0.16]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.81 0.19]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.62 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.23 0.77]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.8 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.85 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.81 0.19]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.2 0.8]
