Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.6666666666666666
Recall: 0.6666666666666666
Precision: 0.5
F1: 0.5714285714285714

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.4074074074074074
Recall: 0.16666666666666666
Precision: 0.08333333333333333
F1: 0.1111111111111111

====== Total ======
Accuracy: 0.4074074074074074
Recall: 0.16666666666666666
Precision: 0.08333333333333333
F1: 0.1111111111111111

AUC: 0.4361111111111111

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.2555855746344191

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.33 0.67]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.33 0.67]
