------------------------------------
------ Classification results ------
------------------------------------

Base classifier: lr
====== Cluster 0 ======
Accuracy: 0.7125
Recall: 0.7428571428571429
Precision: 0.65
F1: 0.6933333333333334

====== Cluster 1 ======
Accuracy: 0.775
Recall: 0.7619047619047619
Precision: 0.8
F1: 0.7804878048780488

====== Total ======
Accuracy: 0.7125
Recall: 0.7297297297297297
Precision: 0.675
F1: 0.7012987012987013

AUC: 0.865

Optimal clusterer: agglomerative_clustering

External clustering metrics:
adjusted_rand_score: 0.033575581871620686
normalized_mutual_info_score: 0.03487371785710714
v_measure_score: 0.03487371785710714
fowlkes_mallows_score: 0.5646667857642076

Internal clustering metrics:
silhouette: 0.31262496996842387
davies_bouldin: 1.0433999333418318
calinski_harabasz_score: 346.0812374864778

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.59 0.41]
