------------------------------------
------ Classification results ------
------------------------------------

Base classifier: svm
====== Cluster 0 ======
Accuracy: 0.35064935064935066
Recall: 0.35064935064935066
Precision: 1.0
F1: 0.5192307692307693

====== Cluster 1 ======
Accuracy: 0.6493506493506493
Recall: 0.0
Precision: 0.0
F1: 0.0

====== Cluster 2 ======
Accuracy: 0.6363636363636364
Recall: 0.4
Precision: 0.07407407407407407
F1: 0.125

====== Total ======
Accuracy: 0.6363636363636364
Recall: 0.0
Precision: 0.0
F1: 0.0

AUC: 0.631111111111111

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.10696634111947453
normalized_mutual_info_score: 0.05315614857208039
v_measure_score: 0.05315614857208039
fowlkes_mallows_score: 0.6050844596496389

Internal clustering metrics:
silhouette: 0.2636860161938857
davies_bouldin: 1.5884350169214252
calinski_harabasz_score: 211.6603505900313

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.31 0.27 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.31 0.27 0.41]
