------------------------------------
------ Classification results ------
------------------------------------

Base classifier: svm
====== Cluster 0 ======
Accuracy: 0.4025974025974026
Recall: 0.3582089552238806
Precision: 0.8888888888888888
F1: 0.5106382978723404

====== Cluster 1 ======
Accuracy: 0.6233766233766234
Recall: 0.42857142857142855
Precision: 0.2222222222222222
F1: 0.2926829268292683

====== Total ======
Accuracy: 0.6753246753246753
Recall: 0.6666666666666666
Precision: 0.14814814814814814
F1: 0.24242424242424243

AUC: 0.7111111111111111

Optimal clusterer: mini_batch_kmeans

External clustering metrics:
adjusted_rand_score: 0.09405441897775373
normalized_mutual_info_score: 0.0454165950100253
v_measure_score: 0.045416595010025304
fowlkes_mallows_score: 0.5969790990049103

Internal clustering metrics:
silhouette: 0.26571008061333884
davies_bouldin: 1.5779591791690648
calinski_harabasz_score: 217.5851991215948

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 1], Weights: [0.59 0.41]
