------------------------------------
------ Classification results ------
------------------------------------

Base classifier: svm
====== Cluster 0 ======
Accuracy: 0.6493506493506493
Recall: 0.0
Precision: 0.0
F1: 0.0

====== Cluster 1 ======
Accuracy: 0.6493506493506493
Recall: 0.0
Precision: 0.0
F1: 0.0

====== Cluster 2 ======
Accuracy: 0.35064935064935066
Recall: 0.35064935064935066
Precision: 1.0
F1: 0.5192307692307693

====== Total ======
Accuracy: 0.6493506493506493
Recall: 0.0
Precision: 0.0
F1: 0.0

AUC: 0.454074074074074

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.11384692358974186
normalized_mutual_info_score: 0.06246316320969942
v_measure_score: 0.06246316320969943
fowlkes_mallows_score: 0.5949750670557695

Internal clustering metrics:
silhouette: 0.2509090202034349
davies_bouldin: 1.6566722899570618
calinski_harabasz_score: 206.50794455966556

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.45 0.16]
