------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.4489795918367347
Recall: 0.4489795918367347
Precision: 0.4477669855821117
F1: 0.44825930372148864

====== Cluster 1 ======
Accuracy: 0.5034013605442177
Recall: 0.5034013605442177
Precision: 0.49628105210338097
F1: 0.4928392409595417

====== Total ======
Accuracy: 0.5714285714285714
Recall: 0.5714285714285714
Precision: 0.5623138144146548
F1: 0.5607628765792031

AUC: 0.6953563123814118

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.022095977003711565
normalized_mutual_info_score: 0.024899994704256228
v_measure_score: 0.02489999470425623
fowlkes_mallows_score: 0.5560384595459887

Internal clustering metrics:
silhouette: -0.2433297626673449
davies_bouldin: 1.3283622086831244
calinski_harabasz_score: 5.124612509986167

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [2 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.21 0.79]
