------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.48299319727891155
Recall: 0.48299319727891155
Precision: 0.4944402003225533
F1: 0.4748470162228886

====== Cluster 1 ======
Accuracy: 0.5918367346938775
Recall: 0.5918367346938775
Precision: 0.6329204120320566
F1: 0.6039946599298259

====== Total ======
Accuracy: 0.6190476190476191
Recall: 0.6190476190476191
Precision: 0.6356689862092023
F1: 0.6246677595704369

AUC: 0.7361739286357817

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.021965207914087764
normalized_mutual_info_score: 0.02880579923557124
v_measure_score: 0.028805799235571243
fowlkes_mallows_score: 0.5510970608247531

Internal clustering metrics:
silhouette: -0.2517185913423069
davies_bouldin: 1.341764454267648
calinski_harabasz_score: 4.694098402336339

========= Predictions by sample =========

Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.31 0.69]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.31 0.69]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.31 0.69]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.31 0.69]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.31 0.69]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.31 0.69]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.31 0.69]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.31 0.69]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.31 0.69]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.31 0.69]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.31 0.69]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.31 0.69]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.31 0.69]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.31 0.69]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.31 0.69]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.31 0.69]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.31 0.69]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.31 0.69]
