Clustering algorithm selected: spectral
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: DecisionTreeClassifier(max_depth=4, min_samples_leaf=6, min_samples_split=9)
Accuracy: 0.7071428571428572
Recall: 0.6559139784946236
Precision: 0.8714285714285714
F1: 0.7484662576687117

====== Cluster 1 ======
Base classifier: DecisionTreeClassifier(max_depth=3, min_samples_leaf=8, min_samples_split=4)
Accuracy: 0.6642857142857143
Recall: 0.6716417910447762
Precision: 0.6428571428571429
F1: 0.656934306569343

====== Total ======
Accuracy: 0.6785714285714286
Recall: 0.6712328767123288
Precision: 0.7
F1: 0.6853146853146853

AUC: 0.7426530612244897

Clustering evaluation metric: rand
Clustering evaluation value: 0.003048910563926752

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.34 0.66]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.84 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.85 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.86 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.31 0.69]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.31 0.69]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.35 0.65]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.9 0.1]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.29 0.71]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.77 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.96 0.04]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.3 0.7]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.94 0.06]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.3 0.7]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.93 0.07]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.78 0.22]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.35 0.65]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.3 0.7]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.34 0.66]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.3 0.7]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.34 0.66]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.34 0.66]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.88 0.12]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.33 0.67]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.3 0.7]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.85 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.29 0.71]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.88 0.12]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.3 0.7]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.85 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.81 0.19]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.35 0.65]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.31 0.69]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.31 0.69]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.34 0.66]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.3 0.7]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.3 0.7]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.3 0.7]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.33 0.67]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.31 0.69]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.83 0.17]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.31 0.69]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.78 0.22]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.31 0.69]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.35 0.65]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.82 0.18]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.3 0.7]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.79 0.21]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.3 0.7]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.3 0.7]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.82 0.18]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.34 0.66]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.33 0.67]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.3 0.7]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.95 0.05]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.31 0.69]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.88 0.12]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.31 0.69]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.3 0.7]
