Clustering algorithm selected: spectral
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: DecisionTreeClassifier(max_depth=9, min_samples_leaf=9, min_samples_split=3)
Accuracy: 0.6714285714285714
Recall: 0.6935483870967742
Precision: 0.6142857142857143
F1: 0.6515151515151515

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.5571428571428572
Recall: 0.5338983050847458
Precision: 0.9
F1: 0.6702127659574468

====== Total ======
Accuracy: 0.6857142857142857
Recall: 0.6857142857142857
Precision: 0.6857142857142857
F1: 0.6857142857142857

AUC: 0.6779591836734695

Clustering evaluation metric: rand
Clustering evaluation value: 0.004025331406940176

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.19 0.81]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.71 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.69 0.31]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.05 0.95]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.69 0.31]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.68 0.32]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.18 0.82]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.19 0.81]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.18 0.82]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.68 0.32]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.09 0.91]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.69 0.31]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.68 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.68 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.68 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.1 0.9]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.7 0.3]
