Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.8405797101449275
Recall: 0.7714285714285715
Precision: 0.9
F1: 0.8307692307692308

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.8260869565217391
Recall: 0.9090909090909091
Precision: 0.6666666666666666
F1: 0.7692307692307693

====== Total ======
Accuracy: 0.8405797101449275
Recall: 0.7714285714285715
Precision: 0.9
F1: 0.8307692307692308

AUC: 0.9029914529914529

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.30517844391073107

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.76 0.24]
