Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.48
Recall: 0.48
Precision: 0.5045333333333334
F1: 0.4752568885287779

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.6133333333333333
Recall: 0.6133333333333333
Precision: 0.664
F1: 0.6230885122410545

====== Total ======
Accuracy: 0.66
Recall: 0.66
Precision: 0.6607999999999999
F1: 0.6595081770081771

AUC: 0.7648666666666667

Clustering evaluation metric: dbc
Clustering evaluation value: 0.024471942548095475

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.9 0.1]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.89 0.11]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.89 0.11]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.52 0.48]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.83 0.17]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.84 0.16]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.19 0.81]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.16 0.84]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.89 0.11]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.08 0.92]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.19 0.81]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.4 0.6]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.05 0.95]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.9 0.1]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.88 0.12]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.17 0.83]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.12 0.88]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.9 0.1]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.91 0.09]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.77 0.23]
