------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.5170068027210885
Recall: 0.5170068027210885
Precision: 0.519970758866317
F1: 0.516386572217799

====== Cluster 1 ======
Accuracy: 0.48299319727891155
Recall: 0.48299319727891155
Precision: 0.48991024981421144
F1: 0.48273483289595

====== Total ======
Accuracy: 0.54421768707483
Recall: 0.54421768707483
Precision: 0.5456531819076836
F1: 0.544795918367347

AUC: 0.7019950058705035

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.016085879903689294
normalized_mutual_info_score: 0.00844819620128889
v_measure_score: 0.00844819620128889
fowlkes_mallows_score: 0.4622389719490225

Internal clustering metrics:
silhouette: 0.23920626187438643
davies_bouldin: 1.8752001107524747
calinski_harabasz_score: 299.5117047556977

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.54 0.46]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.54 0.46]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.54 0.46]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.54 0.46]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.54 0.46]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.54 0.46]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [2 1], Weights: [0.54 0.46]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.54 0.46]
