Clustering algorithm selected: spectral
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: DecisionTreeClassifier(max_depth=4, min_samples_leaf=9, min_samples_split=3)
Accuracy: 0.5578231292517006
Recall: 0.5578231292517006
Precision: 0.6217482664061296
F1: 0.5787274408392421

====== Cluster 1 ======
Base classifier: AdaBoostClassifier(learning_rate=0.9197581554243185, n_estimators=237)
Accuracy: 0.5714285714285714
Recall: 0.5714285714285713
Precision: 0.6460696832845693
F1: 0.5918541033434651

====== Total ======
Accuracy: 0.5986394557823129
Recall: 0.5986394557823129
Precision: 0.6489210402775829
F1: 0.6132046108297416

AUC: 0.6860095136761065

Clustering evaluation metric: dbc
Clustering evaluation value: 0.17153648040139421

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.79 0.21]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.64 0.36]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.82 0.18]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.4 0.6]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.28 0.72]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.28 0.72]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.69 0.31]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.77 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.69 0.31]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.86 0.14]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.3 0.7]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.35 0.65]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.89 0.11]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.3 0.7]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.29 0.71]
