Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: DecisionTreeClassifier(max_depth=4, min_samples_split=7)
Accuracy: 0.4421768707482993
Recall: 0.4421768707482993
Precision: 0.5074878436222974
F1: 0.46398091704214156

====== Cluster 1 ======
Base classifier: DecisionTreeClassifier(max_depth=6, min_samples_leaf=4, min_samples_split=3)
Accuracy: 0.4217687074829932
Recall: 0.4217687074829932
Precision: 0.4511744091576024
F1: 0.42066693603764127

====== Total ======
Accuracy: 0.47619047619047616
Recall: 0.47619047619047616
Precision: 0.4751557188531979
F1: 0.47447550448750936

AUC: 0.6037356784375987

Clustering evaluation metric: dbc
Clustering evaluation value: 0.41556062122524284

========= Predictions by sample =========

Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.72 0.28]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.6 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.55 0.45]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.56 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.55 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.46 0.54]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.26 0.74]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.66 0.34]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.31 0.69]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.19 0.81]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.31 0.69]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.36 0.64]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.33 0.67]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.37 0.63]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.15 0.85]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.4 0.6]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.35 0.65]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.42 0.58]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.6 0.4]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.69 0.31]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.23 0.77]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.58 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.14 0.86]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.31 0.69]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.26 0.74]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.59 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.15 0.85]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.13 0.87]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.4 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.52 0.48]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.68 0.32]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.44 0.56]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.19 0.81]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.71 0.29]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.19 0.81]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.3 0.7]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.19 0.81]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.58 0.42]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.19 0.81]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.29 0.71]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.29 0.71]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.15 0.85]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.61 0.39]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.48 0.52]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.65 0.35]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.19 0.81]
