Clustering algorithm selected: spectral
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: DecisionTreeClassifier(max_depth=4, min_samples_leaf=9, min_samples_split=3)
Accuracy: 0.5238095238095238
Recall: 0.5238095238095238
Precision: 0.5325402888428098
F1: 0.5273739954078766

====== Cluster 1 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.41496598639455784
Recall: 0.41496598639455784
Precision: 0.41667460635047665
F1: 0.4153090191701961

====== Total ======
Accuracy: 0.5238095238095238
Recall: 0.5238095238095238
Precision: 0.5403656412059773
F1: 0.5307853943993474

AUC: 0.6350060990637616

Clustering evaluation metric: dbc
Clustering evaluation value: 0.17107593551696046

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.68 0.32]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.6 0.4]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.39 0.61]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.38 0.62]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.66 0.34]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.38 0.62]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.61 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.68 0.32]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.48 0.52]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.72 0.28]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.77 0.23]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.74 0.26]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.16 0.84]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.44 0.56]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.37 0.63]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.72 0.28]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.76 0.24]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.76 0.24]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.43 0.57]
