Clustering algorithm selected: spectral
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.6216216216216216
Recall: 0.6216216216216216
Precision: 0.7163487016428193
F1: 0.6423045449538302

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.6081081081081081
Recall: 0.6081081081081081
Precision: 0.7359943977591036
F1: 0.6547841964101506

====== Total ======
Accuracy: 0.6351351351351351
Recall: 0.6351351351351351
Precision: 0.6910250586721175
F1: 0.6519766581090807

AUC: 0.751326449673135

Clustering evaluation metric: dbc
Clustering evaluation value: 0.17339066704454154

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.72 0.28]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.29 0.71]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.74 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.31 0.69]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.16 0.84]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.15 0.85]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.35 0.65]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.37 0.63]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.19 0.81]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.6 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.29 0.71]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.8 0.2]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
