Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.44666666666666666
Recall: 0.44666666666666666
Precision: 0.47186666666666666
F1: 0.443305585198001

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.64
Recall: 0.64
Precision: 0.6896
F1: 0.6521766009347709

====== Total ======
Accuracy: 0.6866666666666666
Recall: 0.6866666666666666
Precision: 0.7090666666666666
F1: 0.6914069264069264

AUC: 0.7969333333333334

Clustering evaluation metric: dbc
Clustering evaluation value: 0.02428942713606963

========= Predictions by sample =========

Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
