------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.5733333333333334
Recall: 0.5733333333333334
Precision: 0.6368
F1: 0.5905794790005315

====== Cluster 1 ======
Accuracy: 0.6266666666666667
Recall: 0.6266666666666667
Precision: 0.7082666666666667
F1: 0.647973256275143

====== Total ======
Accuracy: 0.6
Recall: 0.6
Precision: 0.6528
F1: 0.6134435717238529

AUC: 0.8362666666666666

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.3078683099403565
normalized_mutual_info_score: 0.2663807606480831
v_measure_score: 0.266380760648083
fowlkes_mallows_score: 0.538160557808257

Internal clustering metrics:
silhouette: 0.3434195245447128
davies_bouldin: 0.9302022832170693
calinski_harabasz_score: 475.0524142978688

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.42 0.58]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.42 0.58]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [2 0], Weights: [0.42 0.58]
Prediction: 2, Real label: 1, Votes by cluster: [1 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 0, Real label: 2, Votes by cluster: [1 2], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.42 0.58]
