------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.5733333333333334
Recall: 0.5733333333333334
Precision: 0.6773333333333333
F1: 0.604789497199024

====== Cluster 1 ======
Accuracy: 0.6933333333333334
Recall: 0.6933333333333334
Precision: 0.7456
F1: 0.7002232854864433

====== Total ======
Accuracy: 0.72
Recall: 0.72
Precision: 0.744
F1: 0.7209966091699839

AUC: 0.8778666666666667

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.30369822657938
normalized_mutual_info_score: 0.2679430044730589
v_measure_score: 0.26794300447305897
fowlkes_mallows_score: 0.5394851942648082

Internal clustering metrics:
silhouette: 0.3430944470265442
davies_bouldin: 0.9044005920668013
calinski_harabasz_score: 469.367974297193

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.21 0.79]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
