Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.7792207792207793
Recall: 0.8125
Precision: 0.48148148148148145
F1: 0.6046511627906976

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.7792207792207793
Recall: 0.6388888888888888
Precision: 0.8518518518518519
F1: 0.7301587301587301

====== Total ======
Accuracy: 0.7792207792207793
Recall: 0.8125
Precision: 0.48148148148148145
F1: 0.6046511627906976

AUC: 0.832962962962963

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.17470438101782285

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
