Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.44594594594594594
Recall: 0.44594594594594594
Precision: 0.4710123201584302
F1: 0.45207452413879334

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.42567567567567566
Recall: 0.42567567567567566
Precision: 0.5131510688911068
F1: 0.44733912022290784

====== Cluster 2 ======
Base classifier: LogisticRegression()
Accuracy: 0.42567567567567566
Recall: 0.42567567567567566
Precision: 0.5610741379242328
F1: 0.47452209080116065

====== Total ======
Accuracy: 0.4797297297297297
Recall: 0.4797297297297297
Precision: 0.5106220930461918
F1: 0.4896238038825

AUC: 0.6180356983943136

Clustering evaluation metric: rand
Clustering evaluation value: 0.04176051296234801

========= Predictions by sample =========

Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.21 0.21 0.59]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.17]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.42 0.42 0.16]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.32 0.32 0.36]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 0], Weights: [0.29 0.29 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.41 0.41 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.21 0.21 0.58]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.4 0.4 0.2]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.33 0.33 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.18]
Prediction: 1, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.2 0.2 0.6]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.42 0.42 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.42 0.42 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.31 0.31 0.38]
Prediction: 1, Real label: 0, Votes by cluster: [1 2 0], Weights: [0.4  0.4  0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.39 0.39 0.21]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.03 0.03 0.94]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.41 0.41 0.18]
Prediction: 1, Real label: 1, Votes by cluster: [1 2 1], Weights: [0.01 0.01 0.97]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.4 0.4 0.2]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.06 0.06 0.88]
Prediction: 1, Real label: 1, Votes by cluster: [1 2 1], Weights: [0.2 0.2 0.6]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.4 0.4 0.2]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 0], Weights: [0.3  0.3  0.39]
Prediction: 1, Real label: 1, Votes by cluster: [1 2 1], Weights: [0.19 0.19 0.62]
Prediction: 1, Real label: 2, Votes by cluster: [1 2 1], Weights: [0.01 0.01 0.99]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.19]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.17]
Prediction: 1, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.33 0.33 0.34]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.32 0.32 0.35]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.39 0.39 0.22]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.35 0.35 0.3 ]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.35 0.35 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [2 0 0], Weights: [0.33 0.33 0.34]
