Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.5102040816326531
Recall: 0.5102040816326531
Precision: 0.5738711068843122
F1: 0.5297001017649711

====== Cluster 1 ======
Base classifier: KNeighborsClassifier()
Accuracy: 0.3877551020408163
Recall: 0.3877551020408163
Precision: 0.467598294729147
F1: 0.39483834308899995

====== Cluster 2 ======
Base classifier: LogisticRegression()
Accuracy: 0.41496598639455784
Recall: 0.41496598639455784
Precision: 0.5611606836096631
F1: 0.44723605337757544

====== Total ======
Accuracy: 0.4897959183673469
Recall: 0.4897959183673469
Precision: 0.5093483280758191
F1: 0.4977468568027133

AUC: 0.6312321933912676

Clustering evaluation metric: rand
Clustering evaluation value: 0.046655819424256846

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.41 0.17 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.38 0.25 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.28 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.37 0.26 0.37]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.32 0.36 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.41 0.18 0.41]
Prediction: 1, Real label: 2, Votes by cluster: [2 1 1], Weights: [0.34 0.32 0.34]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.33 0.34 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.2 0.6 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.35 0.3  0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.17 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.35 0.3  0.35]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.3 0.4 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 2], Weights: [0.31 0.37 0.31]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.39 0.21 0.39]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 1], Weights: [0.32 0.36 0.32]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 2], Weights: [0.02 0.96 0.02]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.32 0.36 0.32]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.4 0.2 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.38 0.24 0.38]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.31 0.39 0.31]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.39 0.21 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.4 0.2 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.39 0.22 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.41 0.18 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 2], Weights: [0.26 0.48 0.26]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.42 0.15 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.35 0.31 0.35]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.02 0.96 0.02]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 2], Weights: [0.03 0.95 0.03]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.32 0.36 0.32]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.4  0.19 0.4 ]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.33 0.35 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.39 0.23 0.39]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.32 0.37 0.32]
