Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.46621621621621623
Recall: 0.46621621621621623
Precision: 0.5797656900598078
F1: 0.4980421699171699

====== Cluster 1 ======
Base classifier: KNeighborsClassifier()
Accuracy: 0.3310810810810811
Recall: 0.3310810810810811
Precision: 0.4256252050369697
F1: 0.33764065485763606

====== Cluster 2 ======
Base classifier: LogisticRegression()
Accuracy: 0.42567567567567566
Recall: 0.42567567567567566
Precision: 0.537105382693618
F1: 0.46832654828983095

====== Total ======
Accuracy: 0.47297297297297297
Recall: 0.47297297297297297
Precision: 0.5074948898478311
F1: 0.4847140591821444

AUC: 0.5970478720215402

Clustering evaluation metric: rand
Clustering evaluation value: 0.04641773259497049

========= Predictions by sample =========

Prediction: 2, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.42 0.17 0.42]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.42 0.17 0.42]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.42 0.15 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.4  0.19 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.34 0.32 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [2 1 0], Weights: [0.41 0.19 0.41]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.2  0.61 0.2 ]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.41 0.19 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4  0.19 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.4 0.2 0.4]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.4  0.21 0.4 ]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.3  0.39 0.3 ]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.31 0.39 0.31]
Prediction: 2, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.35 0.31 0.35]
