Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.4217687074829932
Recall: 0.4217687074829932
Precision: 0.6548749369877822
F1: 0.5003916168068449

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.48299319727891155
Recall: 0.48299319727891155
Precision: 0.5246185054108223
F1: 0.48924141507516317

====== Total ======
Accuracy: 0.48299319727891155
Recall: 0.48299319727891155
Precision: 0.5246185054108223
F1: 0.48924141507516317

AUC: 0.6150295256770083

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.2278897314597301

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.27 0.73]
