Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.6956521739130435
Recall: 0.8571428571428571
Precision: 0.3870967741935484
F1: 0.5333333333333333

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.5942028985507246
Recall: 0.5319148936170213
Precision: 0.8064516129032258
F1: 0.6410256410256411

====== Total ======
Accuracy: 0.7246376811594203
Recall: 1.0
Precision: 0.3870967741935484
F1: 0.5581395348837209

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.3079566499835147

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.37 0.63]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.35 0.65]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.33 0.67]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.6 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
