Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.6266666666666667
Recall: 0.6266666666666667
Precision: 0.6829333333333333
F1: 0.6405387205387205

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.5
Recall: 0.5
Precision: 0.5741333333333334
F1: 0.5093889632136268

====== Total ======
Accuracy: 0.68
Recall: 0.68
Precision: 0.6869333333333333
F1: 0.6806542732979236

AUC: 0.7851666666666667

Clustering evaluation metric: dbc_rand
Clustering evaluation value: 0.01219284295275375

========= Predictions by sample =========

Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.8 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.88 0.12]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.89 0.11]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.12 0.88]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.79 0.21]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.05 0.95]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.61 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.09 0.91]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.87 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.17 0.83]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.76 0.24]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.86 0.14]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.92 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.1 0.9]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.08 0.92]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.93 0.07]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.94 0.06]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.84 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.07 0.93]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.21 0.79]
