Clustering algorithm selected: spectral
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.6714285714285714
Recall: 1.0
Precision: 0.34285714285714286
F1: 0.5106382978723404

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.6857142857142857
Recall: 0.6585365853658537
Precision: 0.7714285714285715
F1: 0.7105263157894737

====== Cluster 2 ======
Base classifier: GaussianNB()
Accuracy: 0.6642857142857143
Recall: 0.6236559139784946
Precision: 0.8285714285714286
F1: 0.7116564417177914

====== Total ======
Accuracy: 0.6714285714285714
Recall: 0.74
Precision: 0.5285714285714286
F1: 0.6166666666666667

AUC: 0.7836734693877552

Clustering evaluation metric: rand
Clustering evaluation value: 0.005807452347362975

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.56 0.22 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.49 0.26 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.5  0.25 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.52 0.23 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.49 0.26 0.25]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.02 0.97 0.01]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.52 0.24 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.52 0.24 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.5  0.25 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.52 0.24 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.16 0.11 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.5  0.25 0.24]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.54 0.23 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.54 0.23 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.51 0.25 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.19 0.13 0.69]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.19 0.68 0.13]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.15 0.09 0.76]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.5  0.25 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.51 0.24 0.25]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.49 0.26 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.54 0.23 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.5  0.25 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.11 0.72]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.03 0.02 0.95]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.14 0.77 0.09]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.49 0.26 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.49 0.25 0.25]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.49 0.25 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.52 0.24 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.53 0.24 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.71 0.11]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.54 0.24 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.06 0.9  0.04]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.5  0.25 0.25]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.12 0.81 0.07]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.49 0.25 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.53 0.24 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.16 0.1  0.74]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.54 0.23 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.51 0.25 0.25]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.53 0.24 0.23]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.51 0.25 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.52 0.24 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.17 0.73 0.11]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.51 0.25 0.24]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.51 0.25 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.54 0.24 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.1  0.07 0.83]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.11 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.53 0.23 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.53 0.24 0.23]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.5  0.26 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.52 0.23 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.49 0.25 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.53 0.24 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.49 0.27 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.49 0.27 0.25]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.52 0.25 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.15 0.75 0.09]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.5  0.25 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.52 0.25 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.14 0.09 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.52 0.24 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.55 0.23 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.5  0.25 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.55 0.23 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.5  0.25 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.52 0.24 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.12 0.08 0.81]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.48 0.25 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.49 0.25 0.25]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.13 0.79 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.16 0.1  0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.53 0.23 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.5  0.25 0.25]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.04 0.03 0.93]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.49 0.25 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.52 0.24 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.53 0.25 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.51 0.25 0.24]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.55 0.23 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.53 0.23 0.24]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.03 0.96 0.02]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.81 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.18 0.12 0.7 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.48 0.25 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.71 0.12]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.49 0.25 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.11 0.83 0.07]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.51 0.25 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.52 0.25 0.23]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.19 0.69 0.12]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.11 0.81 0.07]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.14 0.09 0.78]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.51 0.25 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.09 0.06 0.86]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.03 0.95 0.02]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.53 0.24 0.23]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.51 0.24 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.47 0.25 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.53 0.24 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.19 0.68 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.22 0.63 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.53 0.24 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.51 0.24 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.52 0.24 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.17 0.11 0.72]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.51 0.24 0.24]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.53 0.24 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.52 0.24 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.5  0.25 0.25]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.5  0.25 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.55 0.23 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.19 0.13 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.52 0.25 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.49 0.25 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.51 0.24 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.11 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.54 0.23 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.52 0.24 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.5  0.25 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.52 0.25 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.52 0.24 0.24]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.51 0.24 0.25]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.08 0.88 0.04]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.49 0.25 0.25]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.08 0.8 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.53 0.24 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.51 0.24 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.54 0.23 0.23]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.54 0.23 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.11 0.07 0.83]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.53 0.24 0.23]
