Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.38095238095238093
Recall: 0.38095238095238093
Precision: 0.383381058050926
F1: 0.3820915323478972

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.46938775510204084
Recall: 0.46938775510204084
Precision: 0.47771662777665186
F1: 0.4727007686191359

====== Total ======
Accuracy: 0.4489795918367347
Recall: 0.4489795918367347
Precision: 0.45299389597108686
F1: 0.450543042962868

AUC: 0.5766502019911278

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.22837856518060431

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.37 0.63]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.83 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.19 0.81]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.2 0.8]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.19 0.81]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.68 0.32]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.8 0.2]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.78 0.22]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.69 0.31]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.19 0.81]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.18 0.82]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.24 0.76]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.26 0.74]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.68 0.32]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.41 0.59]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.33 0.67]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.23 0.77]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.2 0.8]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.31 0.69]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.41 0.59]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.28 0.72]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.13 0.87]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.3 0.7]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.26 0.74]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.24 0.76]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.37 0.63]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.31 0.69]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.79 0.21]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.71 0.29]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.19 0.81]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.15 0.85]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.26 0.74]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.82 0.18]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.24 0.76]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.39 0.61]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.9 0.1]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.35 0.65]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.2 0.8]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.23 0.77]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.31 0.69]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.28 0.72]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.77 0.23]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.36 0.64]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.77 0.23]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.22 0.78]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.78 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.35 0.65]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.36 0.64]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.89 0.11]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.23 0.77]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.18 0.82]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.35 0.65]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.18 0.82]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.76 0.24]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.36 0.64]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.17 0.83]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.39 0.61]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.26 0.74]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.13 0.87]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.39 0.61]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.86 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.24 0.76]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.28 0.72]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.25 0.75]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.36 0.64]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.35 0.65]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.26 0.74]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.36 0.64]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.14 0.86]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.11 0.89]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.26 0.74]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.23 0.77]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.18 0.82]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.13 0.87]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.24 0.76]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.82 0.18]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.13 0.87]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.18 0.82]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.24 0.76]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.2 0.8]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.17 0.83]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.18 0.82]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.12 0.88]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.93 0.07]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.77 0.23]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.18 0.82]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.33 0.67]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.75 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.37 0.63]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.24 0.76]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.19 0.81]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.83 0.17]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.69 0.31]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.84 0.16]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.3 0.7]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.19 0.81]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.75 0.25]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.24 0.76]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.37 0.63]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.81 0.19]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.2 0.8]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.28 0.72]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.31 0.69]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.19 0.81]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.24 0.76]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.68 0.32]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.24 0.76]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.29 0.71]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.19 0.81]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.3 0.7]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.37 0.63]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.39 0.61]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.14 0.86]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.84 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
