Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.7625
Recall: 0.723404255319149
Precision: 0.85
F1: 0.7816091954022989

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.7875
Recall: 0.7555555555555555
Precision: 0.85
F1: 0.8

====== Total ======
Accuracy: 0.7625
Recall: 0.723404255319149
Precision: 0.85
F1: 0.7816091954022989

AUC: 0.7837500000000002

Clustering evaluation metric: dbc
Clustering evaluation value: 0.11643361955596435

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
