Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.7533333333333333
Recall: 0.7533333333333333
Precision: 0.7936000000000001
F1: 0.7516890333694536

====== Cluster 1 ======
Base classifier: SVC(C=22.897062310071306, gamma=16.79903105113678, probability=True)
Accuracy: 0.7066666666666667
Recall: 0.7066666666666667
Precision: 0.7817333333333334
F1: 0.7014579659024104

====== Total ======
Accuracy: 0.9
Recall: 0.9
Precision: 0.9029333333333334
F1: 0.9003389875793615

AUC: 0.9231333333333334

Clustering evaluation metric: dbc_rand
Clustering evaluation value: 0.01236724433587919

========= Predictions by sample =========

Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.66 0.34]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.33 0.67]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.14 0.86]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.89 0.11]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.06 0.94]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.41 0.59]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.16 0.84]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.91 0.09]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.08 0.92]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.96 0.04]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.06 0.94]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.48 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.16 0.84]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.1 0.9]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.14 0.86]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.49 0.51]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.19 0.81]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.85 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.89 0.11]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.11 0.89]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.55 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.87 0.13]
