Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GradientBoostingClassifier()
Accuracy: 0.5374149659863946
Recall: 0.5374149659863946
Precision: 0.5406439632129908
F1: 0.5319643324510606

====== Cluster 1 ======
Base classifier: AdaBoostClassifier()
Accuracy: 0.47619047619047616
Recall: 0.47619047619047616
Precision: 0.4716432027356397
F1: 0.46770015698587125

====== Total ======
Accuracy: 0.5510204081632653
Recall: 0.5510204081632653
Precision: 0.5577313176352792
F1: 0.545578231292517

AUC: 0.6527797323075961

Clustering evaluation metric: dbc_ext
Clustering evaluation value: 0.14675279718890705

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.75 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.89 0.11]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.89 0.11]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.75 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.9 0.1]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.9 0.1]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.86 0.14]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.84 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.54 0.46]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.8 0.2]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.77 0.23]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.63 0.37]
