------------------------------------
------ Classification results ------
------------------------------------

Base classifier: rf
====== Cluster 0 ======
Accuracy: 0.68
Recall: 0.375
Precision: 0.1
F1: 0.15789473684210525

====== Cluster 1 ======
Accuracy: 0.69
Recall: 0.0
Precision: 0.0
F1: 0.0

====== Total ======
Accuracy: 0.71
Recall: 0.6666666666666666
Precision: 0.06666666666666667
F1: 0.12121212121212122

AUC: 0.6366666666666667

Optimal clusterer: agglomerative_clustering

External clustering metrics:
adjusted_rand_score: -0.014580218273341272
normalized_mutual_info_score: 0.01616546152050326
v_measure_score: 0.01616546152050326
fowlkes_mallows_score: 0.5539639199689592

Internal clustering metrics:
silhouette: 0.05761350659286769
davies_bouldin: 3.8388250460233837
calinski_harabasz_score: 54.737580510154075

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
