Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.8148148148148148
Recall: 0.7692307692307693
Precision: 0.8333333333333334
F1: 0.8

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.8518518518518519
Recall: 1.0
Precision: 0.6666666666666666
F1: 0.8

====== Total ======
Accuracy: 0.8148148148148148
Recall: 0.7692307692307693
Precision: 0.8333333333333334
F1: 0.8

AUC: 0.8833333333333334

Clustering evaluation metric: dbc
Clustering evaluation value: 0.3865814197207445

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.51 0.49]
