Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.7
Recall: 0.5
Precision: 0.6666666666666666
F1: 0.5714285714285714

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.75
Recall: 0.5925925925925926
Precision: 0.5333333333333333
F1: 0.5614035087719298

====== Total ======
Accuracy: 0.7
Recall: 0.5
Precision: 0.6666666666666666
F1: 0.5714285714285714

AUC: 0.7571428571428571

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.2655206027660675

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.58 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.58 0.42]
