Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: RandomForestClassifier()
Accuracy: 0.73
Recall: 0.8
Precision: 0.13333333333333333
F1: 0.22857142857142856

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.71
Recall: 0.5161290322580645
Precision: 0.5333333333333333
F1: 0.5245901639344263

====== Total ======
Accuracy: 0.71
Recall: 0.5161290322580645
Precision: 0.5333333333333333
F1: 0.5245901639344263

Clustering evaluation metric: silhouette
Clustering evaluation value: 0.07492823248185292

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.38 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.38 0.62]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.38 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.38 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.38 0.62]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.38 0.62]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1.]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.38 0.62]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.38 0.62]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.38 0.62]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1.]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0. 1.]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.38 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
