Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.7066666666666667
Recall: 0.7066666666666667
Precision: 0.8149333333333333
F1: 0.7145280764635604

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.7933333333333333
Recall: 0.7933333333333333
Precision: 0.8242666666666667
F1: 0.7929468599033817

====== Total ======
Accuracy: 0.92
Recall: 0.92
Precision: 0.9200000000000002
F1: 0.9198177857001387

AUC: 0.9543333333333331

Clustering evaluation metric: dbc
Clustering evaluation value: 0.02524506047465536

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.17 0.83]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.1 0.9]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.08 0.92]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.41 0.59]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.19 0.81]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.1 0.9]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.13 0.87]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.16 0.84]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.04 0.96]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.18 0.82]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.29 0.71]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.13 0.87]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.95 0.05]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.88 0.12]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.95 0.05]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.07 0.93]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.05 0.95]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.84 0.16]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.17 0.83]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.08 0.92]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.9 0.1]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.12 0.88]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.47 0.53]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.87 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.12 0.88]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.95 0.05]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.9 0.1]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.1 0.9]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.86 0.14]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.93 0.07]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.33 0.67]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.13 0.87]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.79 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.08 0.92]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.1 0.9]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.94 0.06]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.09 0.91]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.15 0.85]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.57 0.43]
