------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.48299319727891155
Recall: 0.48299319727891155
Precision: 0.5069127217986762
F1: 0.4813114400867535

====== Cluster 1 ======
Accuracy: 0.5170068027210885
Recall: 0.5170068027210885
Precision: 0.5215159656936368
F1: 0.5160555430963596

====== Total ======
Accuracy: 0.5306122448979592
Recall: 0.5306122448979592
Precision: 0.5743907952791506
F1: 0.5369975660132121

AUC: 0.7028198839344352

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.0
normalized_mutual_info_score: 0.0
v_measure_score: 0.0
fowlkes_mallows_score: 0.5943423555458393

Internal clustering metrics:
silhouette: -inf
davies_bouldin: inf
calinski_harabasz_score: -inf

========= Predictions by sample =========

Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
