------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.6326530612244898
Recall: 0.6326530612244898
Precision: 0.6442265217775421
F1: 0.6330131948699289

====== Cluster 1 ======
Accuracy: 0.46938775510204084
Recall: 0.46938775510204084
Precision: 0.46933578626255695
F1: 0.46851534329578826

====== Total ======
Accuracy: 0.6054421768707483
Recall: 0.6054421768707483
Precision: 0.621293827776421
F1: 0.6065656162508464

AUC: 0.7620057592414957

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.0
normalized_mutual_info_score: 0.0
v_measure_score: 0.0
fowlkes_mallows_score: 0.5943423555458393

Internal clustering metrics:
silhouette: -inf
davies_bouldin: inf
calinski_harabasz_score: -inf

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.71 0.29]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.71 0.29]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.71 0.29]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.71 0.29]
