Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.8245614035087719
Recall: 1.0
Precision: 0.5454545454545454
F1: 0.7058823529411765

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.45614035087719296
Recall: 0.41509433962264153
Precision: 1.0
F1: 0.5866666666666667

====== Total ======
Accuracy: 0.8245614035087719
Recall: 1.0
Precision: 0.5454545454545454
F1: 0.7058823529411765

AUC: 0.7987012987012987

Clustering evaluation metric: silhouette
Clustering evaluation value: 0.3702488414509102

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
