Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: AdaBoostClassifier()
Accuracy: 0.5034013605442177
Recall: 0.5034013605442177
Precision: 0.5016863888412507
F1: 0.5013605442176869

====== Cluster 1 ======
Base classifier: GradientBoostingClassifier()
Accuracy: 0.5102040816326531
Recall: 0.5102040816326531
Precision: 0.49863177594270025
F1: 0.4987367015317326

====== Total ======
Accuracy: 0.54421768707483
Recall: 0.54421768707483
Precision: 0.5421995638082073
F1: 0.5400554996956967

AUC: 0.6736784759092366

Clustering evaluation metric: ext
Clustering evaluation value: 0.1377347033686629

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.78 0.22]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.41 0.59]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.4 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.6 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.55 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.41 0.59]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.28 0.72]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.38 0.62]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.36 0.64]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.39 0.61]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.71 0.29]
