------------------------------------
------ Classification results ------
------------------------------------

Base classifier: lr
====== Cluster 0 ======
Accuracy: 0.84
Recall: 1.0
Precision: 0.3333333333333333
F1: 0.5

====== Cluster 1 ======
Accuracy: 0.7733333333333333
Recall: 1.0
Precision: 0.05555555555555555
F1: 0.10526315789473684

====== Total ======
Accuracy: 0.7866666666666666
Recall: 1.0
Precision: 0.1111111111111111
F1: 0.2

AUC: 0.8684210526315789

Optimal clusterer: agglomerative_clustering

External clustering metrics:
adjusted_rand_score: -0.012742965380689827
normalized_mutual_info_score: 0.000662913648117887
v_measure_score: 0.0006629136481178872
fowlkes_mallows_score: 0.6497439618033802

Internal clustering metrics:
silhouette: 0.5120086830380044
davies_bouldin: 0.8366472348746188
calinski_harabasz_score: 606.8185509203378

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.45 0.55]
