Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.43537414965986393
Recall: 0.43537414965986393
Precision: 0.555358073965517
F1: 0.4681934736028663

====== Cluster 1 ======
Base classifier: DecisionTreeClassifier(max_depth=6, min_samples_leaf=4, min_samples_split=5)
Accuracy: 0.5034013605442177
Recall: 0.5034013605442177
Precision: 0.5333411864024109
F1: 0.4938164146084938

====== Cluster 2 ======
Base classifier: LogisticRegression()
Accuracy: 0.47619047619047616
Recall: 0.47619047619047616
Precision: 0.5396906237242372
F1: 0.4919328957478308

====== Total ======
Accuracy: 0.4897959183673469
Recall: 0.4897959183673469
Precision: 0.489364576999631
F1: 0.4894850863422292

AUC: 0.674808841222117

Clustering evaluation metric: rand
Clustering evaluation value: 0.05166926764813181

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.38 0.24 0.38]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 2], Weights: [0.02 0.95 0.02]
Prediction: 2, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.19 0.62 0.19]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.33 0.34 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.42 0.15 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.4 0.2 0.4]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.   0.99 0.  ]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.38 0.25 0.38]
Prediction: 1, Real label: 2, Votes by cluster: [2 1 1], Weights: [0.39 0.22 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.38 0.24 0.38]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.38 0.24 0.38]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.38 0.23 0.38]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.41 0.17 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 2], Weights: [0.38 0.24 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.41 0.18 0.41]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.35 0.31 0.35]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.39 0.23 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.39 0.23 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 2], Weights: [0.19 0.62 0.19]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.41 0.19 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.4 0.2 0.4]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.39 0.21 0.39]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.41 0.19 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4  0.21 0.4 ]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.31 0.39 0.31]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.39 0.22 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.2  0.61 0.2 ]
Prediction: 1, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.38 0.23 0.38]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.3  0.39 0.3 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.4  0.21 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.4  0.21 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.3 0.4 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.39 0.22 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.42 0.17 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.19 0.41]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.2  0.59 0.2 ]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.33 0.34 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.36 0.27 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.39 0.22 0.39]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.2  0.59 0.2 ]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.2  0.61 0.2 ]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.3 0.4 0.3]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.2 0.6 0.2]
Prediction: 1, Real label: 1, Votes by cluster: [2 1 1], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.38 0.25 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.17 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4  0.21 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.37 0.25 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0. 1. 0.]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.4 0.2 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.4  0.19 0.4 ]
Prediction: 0, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.41 0.17 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.33 0.34 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.33 0.34 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.34 0.32 0.34]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.02 0.97 0.02]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.3  0.39 0.3 ]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.41 0.19 0.41]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.41 0.18 0.41]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 2], Weights: [0.   0.99 0.  ]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.39 0.21 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.4  0.21 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.42 0.17 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.2 0.6 0.2]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 2], Weights: [0.3 0.4 0.3]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.31 0.38 0.31]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.37 0.25 0.37]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.3 0.4 0.3]
Prediction: 2, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.31 0.39 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.18 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 2], Weights: [0.19 0.62 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.36]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.33 0.34 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.39 0.23 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.38 0.23 0.38]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.41 0.18 0.41]
