Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.38095238095238093
Recall: 0.38095238095238093
Precision: 0.46120612747263406
F1: 0.3959914375458221

====== Cluster 1 ======
Base classifier: DecisionTreeClassifier(max_depth=5, min_samples_leaf=3, min_samples_split=3)
Accuracy: 0.4489795918367347
Recall: 0.4489795918367347
Precision: 0.4672495260730555
F1: 0.4407966635926941

====== Cluster 2 ======
Base classifier: DecisionTreeClassifier(max_depth=6, min_samples_leaf=4, min_samples_split=5)
Accuracy: 0.5102040816326531
Recall: 0.5102040816326531
Precision: 0.5190480232497039
F1: 0.507404444828779

====== Total ======
Accuracy: 0.5102040816326531
Recall: 0.5102040816326531
Precision: 0.5443891842451265
F1: 0.5104957400435902

AUC: 0.6550389283393669

Clustering evaluation metric: rand
Clustering evaluation value: 0.046655819424256846

========= Predictions by sample =========

Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.41 0.17 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.38 0.25 0.38]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.28 0.36]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.37 0.26 0.37]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.32 0.36 0.32]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.41 0.18 0.41]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 2], Weights: [0.34 0.32 0.34]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.33 0.34 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.2 0.6 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.35 0.3  0.35]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.41 0.17 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.35 0.3  0.35]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 0], Weights: [0.3 0.4 0.3]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.31 0.37 0.31]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.39 0.21 0.39]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.32 0.36 0.32]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.02 0.96 0.02]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.32 0.36 0.32]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.4 0.2 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.38 0.24 0.38]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 2], Weights: [0.31 0.39 0.31]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.39 0.21 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.4 0.2 0.4]
