Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: KNeighborsClassifier()
Accuracy: 0.92
Recall: 0.8888888888888888
Precision: 0.96
F1: 0.9230769230769231

====== Cluster 1 ======
Base classifier: SVC(C=463.60991378762947, gamma=7.694194200274939, probability=True)
Accuracy: 0.8
Recall: 0.75
Precision: 0.9
F1: 0.8181818181818182

====== Total ======
Accuracy: 0.95
Recall: 0.9591836734693877
Precision: 0.94
F1: 0.9494949494949495

AUC: 0.9742

Clustering evaluation metric: dbc
Clustering evaluation value: 0.03952601766895212

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.83 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.18 0.82]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.89 0.11]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.16 0.84]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.12 0.88]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.86 0.14]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.07 0.93]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.12 0.88]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.11 0.89]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.89 0.11]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.69 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.14 0.86]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.14 0.86]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.62 0.38]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.84 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.79 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.17 0.83]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.89 0.11]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.89 0.11]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.74 0.26]
